11322523,437.30 
2199308,178.93 
8998200,170.91 
1403786,22.77 
8477046,182.85 
1441575,29.22 
8287399,144.70 
3484600,235.61 
8115660,28.98 
4753934,94.32 
10258652,4.82 
7540129,452.17 
10338046,18.86 
7945217,342.16 
3254062,85.46 
3475096,371.67 
2825724,468.43 
6057804,187.49 
7223437,187.52 
4700324,469.99 
4707285,243.44 
11493478,34.25 
8878530,391.93 
9831194,32.73 
11070420,140.73 
7123431,187.49 
6199459,231.95 
11099714,28.21 
9400414,4.82 
2986604,362.67 
1377676,51.32 
3800788,32.72 
8111174,205.12 
6003401,208.56 
10301028,68.49 
6833311,135.56 
4990968,237.69 
4101271,26.37 
8855805,121.45 
9015999,29.13 
10656465,18.90 
338591,329.22 
3145924,32.90 
9852425,487.56 
649265,198.70 
3477153,263.12 
4676447,88.73 
7321609,18.11 
10947101,23.53 
10428158,18.85 
5127217,65.37 
4747608,39.96 
80231,93.85 
4482214,375.95 
4921009,6.22 
7029130,140.68 
342578,79.86 
3798771,214.51 
11737814,341.67 
6981959,280.03 
3010944,102.54 
11161940,9.50 
1448889,161.18 
234899,255.65 
4105051,14.31 
7955456,289.48 
6932294,187.49 
11716898,47.76 
1948185,263.22 
11668953,32.72 
7766916,334.03 
1439309,23.53 
11045918,23.54 
4012297,23.10 
3700186,56.30 
7096883,40.48 
6944182,164.86 
7751771,111.39 
20655,233.70 
8015119,300.52 
2322742,393.30 
4083931,17.14 
10381487,18.85 
6046100,42.39 
3832059,341.80 
12028859,341.67 
10314870,4.82 
11864472,144.60 
9872377,9.50 
10774942,380.09 
6912280,170.88 
11015607,28.22 
10407708,18.86 
421326,554.56 
400282,469.50 
6796661,108.55 
7931846,61.96 
11515823,51.27 
850019,60.16 
3467600,23.54 
7454168,333.39 
4149154,395.32 
11450609,108.48 
7011315,454.71 
5949559,47.89 
10602466,234.33 
7136272,63.98 
3399241,189.72 
7905109,151.34 
8134720,451.18 
8885826,270.47 
8128228,349.86 
1413690,309.25 
7431,17.11 
6300663,47.19 
4252537,55.37 
11173644,9.50 
11672556,273.42 
7420414,269.18 
2701829,105.24 
884614,155.24 
10740621,28.21 
9586568,170.93 
1430102,161.72 
8478979,359.21 
11241874,102.59 
2134665,173.44 
25493,153.81 
1944680,30.52 
1052335,249.59 
11997476,17.12 
7207161,175.21 
11939376,35.03 
2917183,93.83 
1197140,468.63 
7525763,93.86 
11343765,670.65 
7804046,281.17 
3795495,234.35 
5289,193.97 
3926025,234.33 
5824436,34.19 
3690364,222.86 
2061885,379.66 
353110,419.66 
4580027,122.31 
3995220,23.53 
1219098,20.71 
11206696,242.14 
10722947,73.66 
1785172,66.33 
5943483,51.27 
414553,192.93 
12025156,385.57 
1012181,69.38 
8471910,29.92 
12110852,52.51 
1456719,188.00 
4153924,41.44 
1035860,43.77 
1723357,702.74 
6914090,46.30 
4487,936.98 
1437972,164.06 
2744652,32.90 
10633161,394.63 
10024578,71.21 
6102,14.32 
11855433,191.28 
1693390,74.24 
3791602,294.31 
2132083,199.96 
11157,34.19 
245761,252.63 
11421768,50.15 
8085,45.42 
7900561,150.93 
3767639,281.20 
11991327,17.23 
11599208,341.99 
4139077,32.72 
10424813,189.35 
7222067,93.85 
7873342,23.53 
11750665,42.60 
7651887,227.64 
7033846,93.82 
9840068,4.82 
1772345,278.39 
11305985,18.65 
10981590,820.16 
6755883,96.93 
8734485,438.86 
6733134,353.47 
153529,51.39 
2199097,256.26 
9118970,54.07 
3446161,341.69 
10657884,18.90 
11492521,46.69 
9464256,119.61 
9841408,65.37 
3180316,8.87 
8117638,366.50 
444,46.45 
11385956,27.92 
11165334,51.38 
8361866,379.96 
3866035,146.05 
4402599,94.08 
982109,5.10 
2915743,37.77 
11735839,256.57 
8505174,328.72 
11092783,28.21 
7903907,17.14 
11966432,17.14 
11679543,265.22 
4122411,150.44 
11083845,5.31 
4752493,51.79 
771396,42.51 
11145119,31.04 
8821094,328.19 
512,27.36 
72380,289.26 
3937114,188.88 
11856332,481.45 
6020828,423.90 
6157507,48.36 
6711330,23.01 
2268289,256.56 
11092609,4.82 
6519194,87.75 
9529523,475.28 
1156716,273.75 
3680910,87.39 
7432590,4.92 
2627042,93.86 
11996828,87.76 
6663869,23.36 
386614,19.46 
7773590,375.04 
11217669,375.71 
3781914,424.63 
10249653,421.70 
2164330,59.35 
887931,57.69 
7386318,23.54 
3530941,37.57 
9064433,105.53 
3200565,6.72 
7211933,93.81 
7967352,18.84 
4115640,100.74 
1068616,206.04 
11297159,51.31 
3699048,23.64 
6246512,562.22 
7214090,27.94 
4689999,42.26 
1454031,18.11 
796633,316.63 
1728415,93.83 
6073529,59.73 
3539491,234.37 
5945046,263.21 
1240213,123.78 
9024629,243.92 
3833656,32.90 
10800884,105.42 
6289571,408.69 
11081894,117.25 
1094927,200.77 
4407563,153.80 
4732768,314.25 
11080399,5.30 
7947242,313.19 
10689704,21.70 
3130143,36.12 
638417,43.94 
8088252,325.00 
3495599,93.82 
3792237,80.87 
10802004,23.53 
157647,468.56 
11263978,48.25 
11095667,4.82 
5810808,341.67 
5729086,117.25 
8427651,319.51 
3648049,116.96 
8079226,18.85 
1495840,32.72 
8478966,300.54 
36089,53.25 
11801562,51.33 
638925,273.60 
10069289,35.03 
3555334,47.02 
5473419,18.90 
16830,23.54 
8659497,153.13 
4670881,47.00 
11864537,62.53 
4845327,147.71 
11352443,315.66 
4268407,93.82 
6966220,7.77 
5759884,40.67 
11716840,103.97 
11160279,205.11 
6885014,35.70 
10219150,185.37 
17114,93.81 
7481267,102.54 
11084654,486.19 
4158956,103.84 
9093980,317.17 
7090581,55.60 
11186431,9.53 
11115197,58.76 
1458017,222.53 
3041048,163.25 
3479459,21.87 
5213618,119.75 
2214815,169.49 
2273069,14.17 
7245662,540.55 
8575,107.41 
842797,248.90 
3292116,34.20 
8938554,422.00 
3063044,39.40 
9747438,104.19 
7032960,369.59 
11246775,23.28 
10947477,23.53 
1446359,17.66 
3472813,256.34 
10671837,20.74 
6861013,34.24 
4767320,142.25 
1508612,6.10 
11754095,224.41 
1478275,364.95 
3836096,71.13 
11670714,32.72 
4609835,88.60 
3634736,41.81 
10908081,23.53 
46670,125.88 
9599854,77.12 
4001476,80.84 
9798241,699.22 
10185545,14.18 
3145623,149.20 
7159931,131.57 
7813305,342.01 
7962290,255.77 
2905730,14.18 
11083165,23.53 
6348797,93.84 
11115991,28.21 
7134059,375.94 
237336,238.92 
21665,109.13 
2658826,16.99 
6109072,108.66 
1439489,87.83 
6818001,9.50 
7892854,34.24 
11070908,491.95 
11244470,626.37 
7252,351.40 
7962191,174.45 
7316053,28.21 
11989580,119.66 
2510080,655.88 
5876407,60.26 
3774729,263.15 
3736298,28.51 
7824957,134.73 
6724654,56.33 
11328986,41.81 
9682271,79.17 
3155043,14.50 
11374899,281.00 
10380159,43.92 
3289182,193.15 
638260,49.18 
11317705,20.59 
357209,213.65 
10257298,4.82 
9063224,393.89 
10925477,23.54 
69975,256.35 
6092421,92.58 
9020357,16.51 
8111635,187.64 
1033469,492.14 
6329650,231.98 
11801359,8.83 
7447027,322.21 
641709,28.21 
11098225,28.21 
8732995,205.99 
37863,85.67 
11079835,74.30 
1341448,244.17 
10871863,144.96 
1937363,359.84 
11116000,28.21 
9087822,93.82 
8319700,275.63 
6496972,185.60 
4469477,100.06 
10947951,472.87 
3596630,153.80 
6844429,197.71 
8232728,17.14 
7193051,155.78 
11598659,17.11 
6818256,70.43 
6978171,251.77 
37396,87.75 
417487,58.46 
6820971,245.33 
11193485,9.50 
11906738,37.94 
3822310,54.53 
11813275,268.87 
4855739,244.80 
9696822,281.56 
6214789,454.91 
6147470,242.19 
11330491,18.65 
9503567,421.49 
3691057,46.68 
1304460,51.25 
10800025,23.54 
11851393,153.89 
10425618,18.86 
7295902,468.54 
10305439,14.18 
2554989,237.27 
6054954,75.84 
8637613,140.21 
3113394,224.07 
3615427,325.81 
2705885,350.79 
9401958,157.89 
2131147,231.75 
14211,347.55 
10940712,47.07 
101855,421.71 
11557263,286.03 
4538268,199.36 
3763084,307.74 
12049309,174.96 
9927368,32.83 
5962410,231.82 
11993049,102.60 
183446,403.94 
1000855,9.50 
7397370,188.03 
7357831,462.34 
10913352,242.53 
9401720,34.24 
4792164,172.26 
5976452,270.01 
10224263,4.82 
4538316,8.83 
5703,499.28 
3729877,320.95 
11689361,56.00 
11141638,4.82 
123278,234.33 
9528169,328.14 
4419113,102.73 
11190330,408.54 
11964424,240.66 
11188011,60.30 
8575586,305.96 
11996259,35.03 
11843104,150.36 
11330145,18.65 
8534984,26.42 
1463766,34.22 
7990232,227.16 
2629413,9.50 
11317252,18.66 
8004961,110.60 
12029689,316.92 
2496565,58.14 
11826347,51.27 
9265548,93.83 
1474043,360.29 
9396610,9.50 
8029702,19.07 
7339131,243.50 
11584164,30.15 
11237652,170.94 
8085362,281.31 
6193175,143.28 
6009375,467.83 
3066243,222.83 
11098828,5.30 
5947638,41.17 
3105971,14.18 
11028895,23.53 
7999670,308.80 
9667775,307.75 
3703480,111.33 
10249557,118.71 
48379,263.22 
365827,43.07 
8847503,61.92 
4379480,28.22 
12021596,85.49 
3955999,57.41 
6957539,4.82 
7565461,79.70 
1369986,473.16 
3174752,379.81 
11030154,70.32 
11119975,38.06 
7258102,346.49 
1135934,351.47 
12079160,424.19 
9400905,311.85 
11108106,4.82 
11598283,46.69 
270879,68.30 
10628284,76.84 
6326539,291.53 
3924529,85.67 
4619618,25.12 
3304876,47.07 
11069250,271.63 
10428827,18.86 
11760133,87.98 
7795586,141.77 
794352,31.22 
11147277,28.21 
10159703,30.68 
2200418,52.74 
9658680,242.48 
5966944,121.50 
4216701,84.53 
11194502,9.50 
10305715,21.72 
7677165,127.78 
7278986,14.79 
8503030,286.17 
10195269,14.18 
11238736,14.02 
11099731,28.21 
10747526,377.81 
3929677,85.67 
7733276,47.60 
10481615,96.21 
10391730,18.85 
3129377,278.42 
11031169,78.69 
1263131,16.49 
11705768,8.83 
7306063,65.24 
11139761,6.46 
3041868,68.59 
213127,94.50 
5370214,87.77 
7666465,48.46 
11670118,32.73 
11674421,87.76 
6173662,37.08 
11100464,4.82 
261493,64.13 
7596344,642.46 
5997556,82.58 
7880580,242.59 
10092376,112.35 
2613046,14.72 
11700307,51.31 
11104752,4.82 
6519714,34.19 
9251902,37.38 
59940,189.89 
2547045,467.79 
11156358,260.73 
1550928,21.68 
6959499,155.66 
4001329,273.66 
1434913,34.19 
3354840,62.95 
2692934,9.50 
6314528,80.39 
5320766,594.82 
3708766,85.46 
7954974,222.10 
3608417,154.68 
2647675,17.12 
2222563,536.71 
10490449,18.90 
9749302,70.41 
12047037,85.65 
7975467,34.25 
4572649,238.40 
2502207,325.99 
9982139,34.19 
10207100,14.18 
2076667,85.89 
11905663,73.47 
8757282,192.45 
11845254,44.58 
2195250,140.30 
11010254,23.53 
11187021,68.53 
10997592,422.73 
11309746,119.73 
1441388,334.15 
2957224,81.33 
9437938,324.87 
1784136,397.13 
9486579,140.67 
10701836,234.36 
2590265,14.18 
7887673,17.12 
4097146,427.27 
10115195,23.53 
815394,19.50 
3584628,366.14 
8681338,8.83 
2993930,263.20 
11121694,4.82 
1359344,22.13 
3532545,88.84 
4258122,14.26 
7783903,775.06 
7418,60.65 
3903412,234.38 
2837137,84.69 
8859608,342.29 
7165919,138.68 
8530686,239.26 
8184244,8.83 
6942367,371.15 
3274814,175.56 
9943126,11.10 
3033062,11.94 
3933296,387.19 
2559350,139.04 
789750,8.83 
2738358,171.10 
11173274,15.60 
6218178,47.07 
2274029,468.78 
9300623,70.60 
4781249,374.87 
79022,31.45 
8112395,421.69 
3184677,328.43 
11112457,51.27 
9849333,14.18 
1457400,119.74 
10892337,23.53 
2969410,502.74 
3337278,51.27 
11527883,51.35 
8463097,156.08 
7010197,31.56 
8692195,177.54 
6012843,140.67 
3960998,294.69 
2600592,4.82 
7942881,4.82 
2995900,54.09 
7758003,478.93 
10585791,18.90 
489912,4.82 
10411307,256.30 
8673973,30.60 
4477351,71.61 
18227,119.71 
11603222,56.00 
8600643,463.86 
11222442,153.81 
11665484,224.08 
10367315,30.09 
8570493,32.72 
3514559,86.76 
3827778,361.31 
8465746,409.12 
11162654,14.02 
7342941,116.99 
5284295,491.11 
10267722,14.18 
8574705,421.04 
1326418,121.05 
2103265,85.50 
1483982,23.53 
2608497,28.23 
7152330,102.56 
11794101,357.71 
6436102,475.82 
6353835,203.92 
84671,153.83 
9218125,51.27 
3945798,197.01 
11598226,70.71 
11205387,410.93 
11160134,69.69 
10903165,379.93 
7171316,55.58 
251548,262.60 
1961195,23.28 
11136289,87.75 
7949322,278.37 
8852774,234.34 
12050533,102.59 
12104665,427.08 
3537731,496.21 
12072278,256.26 
11736229,154.64 
7344734,24.09 
2448820,4.97 
11097146,4.82 
10289699,14.18 
3502331,374.84 
5533053,7.30 
7389455,68.66 
6204521,47.01 
10687230,32.55 
8544114,93.90 
874349,28.09 
1403404,36.78 
2287476,68.39 
8719258,307.15 
7804546,179.96 
3554639,295.66 
11334800,18.10 
8882249,437.33 
10414333,75.08 
11104240,133.94 
4718484,85.46 
10350025,256.42 
6018910,130.58 
6650951,1016.22 
2612152,18.86 
11095476,50.51 
8135566,32.72 
11091736,5.30 
2553262,186.54 
8143235,187.56 
7342260,263.11 
11994,18.35 
7321092,232.41 
4130931,36.91 
11354718,18.65 
7515782,453.11 
11306390,245.79 
10125418,37.71 
3084627,10.73 
1915636,299.68 
368466,30.73 
5936224,7.91 
2575172,294.06 
3615795,286.43 
10325381,23.54 
1396140,34.20 
1322028,434.72 
4120569,8.84 
18805,468.54 
11810890,101.55 
8003207,469.87 
5298863,68.34 
3935067,58.67 
11330339,18.65 
7148957,34.29 
3456604,4.78 
11126608,9.50 
4027065,446.20 
10897616,29.41 
11158646,61.03 
10212647,14.18 
12777,492.94 
4134959,468.72 
1374726,94.08 
11079887,4.82 
6792639,4.82 
11672677,32.72 
4636995,244.99 
6746742,31.73 
11126698,4.82 
9023573,234.39 
2366177,167.87 
7002689,281.16 
4443714,17.90 
6167740,131.36 
9232224,256.38 
5305,81.11 
3147852,468.75 
9590000,10.82 
10274920,265.21 
5112887,133.17 
3514451,281.16 
7068935,7.65 
33006,51.05 
11069922,328.00 
12002882,17.19 
3630869,285.94 
10267406,14.18 
10109859,23.57 
7500293,17.14 
8864313,82.96 
5842924,44.29 
10948442,186.87 
7311831,50.44 
11331535,41.81 
5872184,273.63 
11112608,354.72 
2706314,25.60 
71575,60.30 
6283993,53.85 
5165588,19.90 
63238,39.44 
11328146,190.60 
3910337,24.19 
12074937,170.92 
11824357,28.37 
9912689,80.00 
3939543,49.17 
1931691,18.86 
12046254,122.80 
1581961,444.81 
2410561,32.00 
7315781,47.02 
11090657,134.27 
10799986,253.93 
9646650,396.09 
8547217,466.31 
1308298,433.61 
6994289,57.31 
6765410,346.09 
2334526,187.65 
2506124,510.75 
6086528,93.80 
3799670,312.54 
1439036,341.87 
3720880,213.05 
2775188,60.73 
1885167,465.68 
11676336,32.72 
6633544,281.62 
8718645,134.78 
7515736,328.12 
2517064,375.95 
11105347,4.82 
2930152,30.72 
1381256,347.05 
7438500,173.55 
10342705,14.18 
7999653,161.55 
5412409,17.67 
11216803,556.74 
9974094,263.17 
4505943,26.36 
4921213,412.50 
11325450,18.65 
6245227,437.31 
6924504,105.84 
4010250,289.95 
63796,171.36 
1291720,318.86 
190110,115.54 
11163722,223.84 
6451788,25.71 
7231586,325.82 
3250240,34.19 
4694981,455.81 
3021526,281.35 
6982057,187.51 
1330333,42.56 
2125895,317.93 
11039081,139.24 
1477949,675.97 
8919007,64.64 
7551755,17.11 
11100585,28.21 
2866912,104.77 
2452139,133.12 
12075081,349.97 
9970176,458.82 
3907128,55.17 
10368187,14.18 
8854220,46.25 
1429850,358.31 
11157026,278.48 
292462,173.05 
1392719,198.58 
4697503,350.96 
5698068,498.98 
7460738,166.61 
3925591,256.27 
9270308,112.76 
11068467,10.39 
4397938,6.11 
3943484,101.07 
3385584,86.26 
3934151,371.48 
4658389,120.23 
6208470,122.83 
3488770,487.30 
11088830,4.82 
12013876,232.32 
2768139,474.18 
4265113,37.81 
933355,100.95 
6941175,386.89 
7873748,81.76 
9908763,54.51 
11490806,28.06 
3777703,256.46 
3405389,4.82 
11118534,28.21 
11093548,28.21 
12017413,119.61 
9663802,205.12 
11272415,47.65 
1263849,263.12 
4178741,5.06 
2085034,37.57 
4336984,111.53 
7197090,93.88 
478778,189.20 
7380456,290.54 
6163149,96.92 
2609538,126.59 
8994838,64.13 
11015408,49.29 
4351,43.55 
7500241,249.26 
11195258,18.85 
7650561,282.26 
3650246,65.05 
11032568,140.96 
740333,257.71 
6375,199.31 
9958930,227.59 
6454806,286.16 
3903399,413.35 
768578,24.75 
9845277,95.20 
8551193,205.13 
732731,218.89 
11622915,32.73 
11336920,18.65 
6925254,279.67 
9302862,28.35 
2908444,139.57 
4949039,421.66 
10217823,14.18 
3128500,99.85 
10106655,14.18 
5235654,318.54 
8035568,150.30 
11104596,5.30 
9713,275.68 
2563160,45.37 
549699,335.69 
2958984,503.42 
1940488,9.58 
12057454,85.56 
10802063,23.53 
8964142,351.45 
2986500,307.79 
11448450,535.37 
10659372,77.51 
5924249,513.25 
2398318,14.02 
981167,240.96 
6016462,21.37 
2464148,43.92 
11138113,4.82 
10908924,23.53 
7230713,19.42 
11097347,16.27 
8001008,209.34 
11688968,8.84 
1181269,14.18 
3574666,43.97 
12107311,103.41 
9589422,47.02 
11309927,20.12 
5648707,99.87 
7713930,157.12 
2627099,205.16 
6271798,159.45 
7045876,26.34 
11134051,299.66 
10042382,170.87 
4213589,34.28 
7155566,134.27 
3519103,87.48 
10403603,18.86 
8681238,139.24 
11568454,54.47 
9549078,268.48 
7238630,86.86 
11137504,481.93 
1514446,85.49 
12080301,343.09 
2594580,51.33 
6887595,438.62 
4613360,70.36 
11609708,169.11 
10410392,18.85 
8007199,34.27 
2690635,129.33 
1503937,23.53 
508,68.45 
340038,171.29 
18565,109.98 
11227968,87.77 
11336351,18.65 
2245456,29.73 
11588657,6.10 
404803,457.16 
9926922,35.57 
7676798,461.40 
2627239,23.59 
867289,121.82 
10249086,504.47 
5235769,468.90 
12078370,262.45 
11091793,28.22 
7596852,10.77 
7945186,60.88 
4483842,150.03 
11173922,320.70 
10041523,243.73 
11342017,188.10 
8489233,179.48 
295546,23.61 
7831052,181.35 
3165068,106.81 
2599259,48.87 
7274558,421.74 
11096353,28.22 
2523625,234.34 
4451074,38.94 
11223629,58.07 
3860579,223.85 
7234690,61.57 
7992110,236.97 
12066304,427.07 
8887271,49.30 
232148,273.04 
11758796,34.74 
12072747,54.71 
8725127,402.81 
7910510,102.63 
1402437,444.12 
7337303,468.62 
9422085,49.70 
3022769,30.00 
3210439,51.73 
6581791,94.56 
9870582,14.27 
7036443,51.27 
181681,109.29 
4596415,186.53 
11831031,17.12 
10781917,23.53 
7356646,122.17 
5589525,207.43 
5069542,562.22 
9841371,18.65 
3790888,310.78 
7395630,491.94 
11954100,82.37 
11580884,129.46 
6000356,8.83 
7431206,74.66 
6714056,61.31 
6027636,69.84 
1314744,64.30 
5735,46.95 
11598195,56.00 
7398670,128.93 
7082935,74.40 
3585076,93.87 
9680460,421.75 
11000194,433.71 
35084,48.60 
11598403,32.72 
11100736,5.30 
6162125,281.17 
8347515,85.46 
9528411,36.05 
8650041,93.80 
8368718,270.19 
10983525,23.54 
3336564,68.34 
3601236,421.68 
1251033,4.82 
11100119,23.61 
6842798,28.35 
7826909,240.42 
767874,158.82 
10429524,4.82 
8878527,70.42 
10457630,302.54 
10761028,68.98 
6314156,65.11 
2181815,393.55 
613230,348.63 
12008176,32.49 
2307967,101.75 
9116,9.50 
7894009,30.45 
9762458,461.42 
7001427,24.26 
10369064,14.18 
1775010,215.73 
8251417,88.46 
12029118,86.30 
694338,119.61 
10675695,23.53 
1050912,56.00 
5313016,448.56 
3068032,34.23 
1061854,26.41 
7108684,351.46 
11228248,139.39 
32865,69.22 
11115970,4.82 
6614801,40.77 
11718353,188.00 
891283,86.60 
10347052,14.18 
794753,386.64 
1422557,9.50 
9795589,479.15 
772280,93.89 
10398134,18.86 
6852468,17.14 
3993103,332.39 
7435428,140.66 
6056752,115.24 
2588124,28.22 
11295781,18.65 
7972901,132.53 
1937342,514.37 
5896125,337.75 
10982116,309.83 
11279896,14.03 
10675993,281.19 
11078554,23.53 
9803120,472.30 
6414367,319.69 
1437078,76.15 
6818990,185.60 
9084688,160.19 
9339924,21.65 
12037777,131.58 
12074561,177.86 
4482084,87.76 
10455812,18.85 
8723974,25.09 
174714,34.19 
7002040,281.20 
11026575,147.08 
10720295,23.53 
3558702,175.16 
11880838,34.24 
2881604,297.37 
3839606,123.32 
9586831,179.46 
9119856,358.42 
412545,14.18 
3826333,45.66 
7046309,506.22 
7246889,40.58 
8646250,191.36 
7191143,19.20 
8659185,137.05 
11565606,61.62 
11950325,294.32 
2615323,154.56 
11414791,23.28 
16692,432.89 
10621808,465.32 
2480698,397.34 
11781749,34.20 
2323870,80.22 
10261829,15.60 
3798010,34.24 
5885964,418.75 
5760613,23.90 
9153284,134.81 
4042,9.50 
3674993,188.04 
1400582,493.74 
5714441,361.17 
7473142,114.50 
2192208,126.84 
9069618,109.01 
11182129,17.12 
7086704,6.94 
6945818,96.47 
2148869,168.27 
11122325,34.88 
3810318,433.74 
1451439,17.12 
11115941,4.82 
7426271,939.87 
3738443,702.74 
10185903,18.85 
6164182,256.61 
7901488,497.25 
4272601,56.00 
9915357,68.46 
7962621,86.11 
8565744,47.09 
964016,431.08 
6816412,139.02 
6636185,363.60 
11999611,71.93 
6836394,35.14 
7188651,93.85 
10621949,193.11 
3471192,417.46 
530186,190.24 
7827974,411.03 
4193188,307.83 
9236183,187.57 
11415647,88.06 
11187346,51.38 
7154106,234.35 
11437608,410.50 
10614642,18.90 
11178508,289.06 
7903900,228.87 
2939783,17.14 
3949369,69.69 
11979399,34.24 
4462929,351.49 
12032073,324.65 
10288936,4.82 
7373603,41.76 
1429929,205.13 
10411599,18.86 
4246654,379.82 
2417624,14.18 
6050664,266.15 
12013771,504.80 
49582,9.92 
6300876,341.91 
2661590,23.53 
11823944,175.53 
11235456,28.43 
3233404,102.77 
1386828,25.16 
12097144,68.34 
2982889,164.62 
3107097,200.65 
11749044,505.60 
5367560,166.27 
7124773,197.22 
8445204,172.70 
8059016,562.22 
11691432,240.10 
11685880,56.00 
1853669,468.83 
1623304,256.27 
1122063,205.33 
7909010,427.00 
11774126,105.92 
11092339,4.82 
10264369,277.67 
4213000,52.69 
7221855,13.93 
1808748,68.35 
5372000,47.02 
7066878,421.71 
9752016,239.27 
326110,187.49 
4877298,93.84 
7343414,153.35 
2184310,244.66 
11106980,286.14 
8659055,93.86 
11144143,28.21 
831935,9.50 
11073934,281.17 
10783395,23.53 
3983104,20.66 
11995948,208.67 
7382677,234.50 
1451339,539.04 
859188,81.13 
11306679,192.40 
11604465,149.83 
6205409,85.50 
11978626,368.98 
4826082,29.54 
10248738,14.18 
7410417,171.11 
6363871,172.98 
10777661,66.37 
10753687,18.85 
7113342,444.29 
1783973,264.44 
930632,158.73 
4971273,188.13 
8349129,34.84 
11625173,32.72 
11104770,5.30 
11960346,507.16 
6175318,17.66 
10983962,31.73 
8555497,163.47 
6198108,263.12 
4531488,92.73 
3225524,256.26 
7317589,702.73 
6570504,468.54 
1397463,475.27 
948184,187.52 
11075549,326.71 
12108143,51.31 
7148902,28.22 
1462793,234.36 
7796663,256.63 
4568283,325.37 
5991306,117.53 
7287292,87.81 
5121219,562.24 
761629,9.50 
3839155,231.03 
10410364,18.85 
409522,163.43 
11101081,72.04 
11238193,17.11 
4545971,342.41 
11097582,4.82 
11120542,72.12 
4370885,500.81 
2732584,35.03 
2279974,34.20 
10407681,95.67 
6534001,4.82 
3150545,119.61 
9384809,202.75 
5072596,61.02 
11414762,37.38 
1501215,136.74 
10226654,363.98 
1426379,68.34 
22403,281.68 
149277,105.78 
1158358,28.51 
1991495,23.80 
2576905,430.67 
7200257,117.52 
3908556,95.45 
63929,201.26 
10419840,383.24 
10386074,276.72 
11522960,51.35 
3494,37.22 
9534235,324.23 
6917189,140.59 
449255,58.95 
6595966,140.73 
3594668,6.10 
17802,159.68 
3286997,204.45 
11760546,256.48 
9249240,235.77 
10477355,4.82 
8976137,134.88 
5770999,174.86 
7402485,40.10 
5423967,283.05 
8010890,16.23 
9901875,205.13 
3361890,21.59 
11988297,175.15 
10400,351.49 
1362868,9.50 
3920940,498.15 
1330838,323.85 
11487438,28.59 
412481,49.12 
10289724,14.18 
6323488,482.21 
4372235,438.12 
11029226,234.34 
4283222,31.14 
10947939,219.29 
11316674,65.44 
402607,205.03 
12101249,170.87 
8533719,759.07 
3752202,67.16 
9502872,218.82 
4606310,203.99 
3663299,279.49 
2068618,94.12 
8606176,188.04 
7834945,179.83 
1310112,68.38 
11606977,652.66 
9796625,105.50 
11693958,17.12 
10103226,204.60 
4041,140.98 
11099489,28.21 
1473171,267.14 
4593138,14.18 
11477879,23.40 
799010,18.86 
2567537,288.48 
6965959,428.03 
11125219,4.82 
8490281,140.66 
6283053,129.05 
11330884,18.65 
8086283,146.14 
11963992,428.14 
6143420,14.18 
3962365,58.48 
4170423,32.90 
1990787,474.03 
3793194,32.72 
10982429,23.53 
11243366,279.51 
11115224,4.82 
6280129,351.57 
11194646,94.73 
2997392,342.12 
12088281,350.43 
4706213,113.05 
7825073,85.46 
1055332,31.98 
213386,324.31 
6286515,374.36 
7035966,281.19 
1193968,93.84 
6222306,65.87 
1419952,18.38 
5696549,30.64 
9964574,34.20 
8176596,239.03 
993622,239.56 
11199998,704.30 
648388,70.42 
1528203,153.80 
11113448,60.16 
6032352,84.58 
11966964,466.82 
4490756,115.55 
6250653,134.83 
9002577,188.74 
5845507,182.30 
11173076,48.46 
10410335,18.85 
11182306,54.01 
10340689,18.96 
10074185,418.20 
4832227,109.90 
8152167,383.65 
11606614,120.79 
10146455,234.36 
4119006,317.45 
10468689,18.86 
1365,341.42 
10262361,14.18 
2387593,84.91 
11205784,325.39 
10410310,18.85 
6450055,97.19 
8263619,140.73 
10456115,18.85 
9660891,101.40 
11317452,49.35 
5200313,21.67 
1529808,463.72 
6874,62.65 
11656435,438.47 
3953071,24.10 
11205954,320.78 
638361,303.69 
1480068,16.55 
10309797,14.18 
2382531,354.00 
1521680,194.37 
11148243,4.82 
1025404,468.86 
11097045,4.82 
659063,375.14 
2306673,68.73 
11693925,309.61 
11480042,17.14 
10785337,183.80 
11983160,35.31 
4164124,426.82 
10432791,18.85 
11604412,108.89 
9843541,191.46 
11527871,51.35 
2323620,371.17 
11183706,121.23 
11535598,28.06 
8614668,243.20 
3671009,125.65 
2485337,208.89 
11800393,473.42 
9061828,9.48 
8484784,377.34 
6026249,244.12 
4070935,43.93 
3731177,59.62 
10279108,15.59 
151240,17.14 
12108061,17.12 
22151,448.32 
1493837,28.29 
1432450,267.43 
11676492,236.69 
6325003,328.21 
7384390,93.86 
8849234,349.33 
1852020,324.85 
7796393,47.00 
3605926,189.43 
11051691,125.31 
10631622,23.53 
962413,274.80 
11108211,9.97 
5320109,179.47 
5742308,320.94 
8877760,9.50 
4457931,390.91 
3809874,120.83 
11095364,14.18 
10229441,144.57 
3451957,22.97 
2996704,46.87 
4085976,94.04 
6094,227.54 
8760822,512.77 
4642607,45.61 
4310966,12.87 
3378691,125.00 
6197626,67.54 
8750208,69.54 
279018,19.44 
8895084,41.25 
5324120,34.29 
7732410,183.95 
6932714,140.69 
9895822,325.22 
5130877,52.75 
1155810,392.68 
7269168,272.58 
11913883,44.30 
11670994,32.72 
2077179,350.80 
