4423418,43.31 
4423818,750.36 
4424041,1950.16 
4424053,3145.58 
4424348,171.14 
4425366,2051.93 
4425407,8.83 
4425521,419.73 
4425598,23.52 
4425697,425.92 
4427452,744.17 
4430640,2284.49 
4433875,4872.63 
4435301,8.83 
4436463,562.20 
4436479,1901.04 
4436693,1876.64 
4438732,1225.75 
4440373,102.53 
4442504,1048.20 
4442708,868.61 
4442937,17.88 
4443540,103.37 
4443714,17.90 
4444233,33.47 
4446064,108.37 
4447985,594.45 
4450179,199.07 
4450327,1658.37 
4450378,580.55 
4451074,38.93 
4452431,51.27 
4453212,282.93 
4454146,80.50 
4455758,191.69 
4456134,1593.10 
4456779,2144.51 
4456787,477.30 
4457716,238.96 
4457931,390.91 
4458065,245.88 
4458886,2924.19 
4459437,639.12 
4461297,47.54 
4461407,34.19 
4461621,4185.75 
4461659,403.79 
4462697,102.63 
4462929,351.49 
4463550,1419.11 
4464736,1548.19 
4465460,1550.67 
4465475,209.04 
4465636,278.04 
4466524,95.12 
4466710,442.34 
4466877,2098.12 
4467054,421.62 
4467425,459.00 
4467976,24.06 
4468310,151.37 
4468778,463.92 
4469477,100.06 
4470408,2982.35 
4470885,24.19 
4471263,4335.21 
4471359,178.91 
4474219,93.83 
4474329,244.41 
4474509,14.29 
4476361,191.38 
4478033,317.04 
4479861,322.76 
4481472,2361.84 
4481587,975.88 
4482084,87.76 
4482214,375.95 
4482276,2703.66 
4483098,17.11 
4483608,2715.65 
4483842,150.02 
4483863,107.60 
4484864,76.99 
4484985,3660.78 
4485103,346.32 
4485395,26.36 
4486249,430.67 
4490756,115.54 
4491025,4742.62 
4491519,46.09 
4492899,285.17 
4492945,17.79 
4493682,118.26 
4493968,34.23 
4494369,9.49 
4494496,155.79 
4501560,2219.24 
4501581,632.10 
4502031,487.57 
4502041,761.13 
4503584,562.73 
4504211,3367.36 
4504422,93.86 
4505200,2737.78 
4505421,81.33 
4505851,4752.96 
4505943,26.36 
4505958,49.86 
4506594,136.94 
4507879,1531.30 
4510489,223.29 
4510491,882.18 
4510596,234.42 
4511956,937.02 
4512082,1748.84 
4515337,594.89 
4517953,307.99 
4519545,99.99 
4520118,170.87 
4520457,46.97 
4520869,469.81 
4522072,713.82 
4522088,102.36 
4524172,37.71 
4525361,248.88 
4526706,1684.23 
4527151,501.70 
4527824,4885.11 
4527996,209.48 
4528350,1062.68 
4530289,4108.52 
4530653,1625.26 
4531202,175.58 
4531488,92.72 
4531654,282.38 
4531845,921.57 
4533060,1098.89 
4533066,30.89 
4533072,421.72 
4533665,22.00 
4533693,93.72 
4534085,2807.40 
4534865,699.63 
4534976,6416.36 
4536167,1972.70 
4536938,1463.99 
4537644,468.56 
4538268,199.36 
4538316,8.83 
4539263,39.12 
4539312,393.40 
4543528,3177.14 
4544590,86.69 
4544633,14.17 
4544867,1104.55 
4545165,894.73 
4545844,325.02 
4545903,120.33 
4545971,342.41 
4548646,5056.28 
4548771,1923.28 
4549379,1489.29 
4549819,1539.37 
4550792,146.22 
4550929,3003.95 
4551534,2037.29 
4551908,187.97 
4554049,70.42 
4555001,662.96 
4556567,8.34 
4558394,574.45 
4558460,20.19 
4561127,2118.15 
4561228,2451.45 
4561364,2850.67 
4561452,1694.33 
4562186,1257.03 
4562188,1196.21 
4562761,36.56 
4562860,1582.93 
4562971,466.79 
4563517,180.07 
4566413,2941.54 
4566488,1413.80 
4566586,180.42 
4566667,2448.64 
4567641,273.51 
4568283,325.36 
4569442,16.15 
4569654,632.63 
4570012,4070.08 
4570195,245.54 
4571042,2496.34 
4571134,67.07 
4572013,154.98 
4572649,238.39 
4573072,4350.70 
4573192,232.01 
4573963,51.27 
4574882,219.40 
4575769,2314.64 
4575961,760.89 
4577034,47.00 
4577137,4952.61 
4577901,1100.49 
4578172,5108.75 
4578333,1841.24 
4578529,26.36 
4578932,3680.38 
4580027,122.30 
4581934,334.75 
4582519,368.48 
4584609,234.32 
4587280,899.49 
4587616,46.02 
4587875,50.78 
4588820,9.49 
4592661,2305.06 
4593138,14.17 
4593881,641.11 
4595292,18.85 
4595712,516.32 
4596064,18.85 
4596415,186.52 
4596971,355.65 
4597529,2229.89 
4598849,250.88 
4599327,963.53 
4601324,570.28 
4602636,187.12 
4603782,351.85 
4604007,685.12 
4606310,203.98 
4606522,134.49 
4606708,264.46 
4606889,54.46 
4607007,131.75 
4607026,172.61 
4607924,3731.71 
4609510,109.80 
4609835,88.60 
4609841,2679.37 
4609932,98.88 
4611293,2948.36 
4611775,14.71 
4612386,374.18 
4612494,2954.47 
4612578,1056.17 
4612754,263.11 
4613360,70.35 
4616170,387.61 
4618008,2702.83 
4618668,702.89 
4619618,25.11 
4619920,64.18 
4620210,4499.55 
4621444,1685.82 
4621635,913.80 
4621677,2904.77 
4623593,139.23 
4623918,63.53 
4625367,167.91 
4625689,412.45 
4628029,150.51 
4628777,27.05 
4629190,563.56 
4630642,123.32 
4630830,59.69 
4636995,244.98 
4637351,592.54 
4638229,3324.45 
4639041,22.41 
4639524,751.77 
4640530,194.93 
4642301,4906.69 
4642527,119.84 
4642607,45.60 
4643632,1257.99 
4646027,1502.01 
4647358,387.45 
4647645,341.95 
4648900,107.24 
4651385,4054.66 
4652211,228.72 
4654640,85.41 
4655338,105.35 
4656726,3451.49 
4657912,39.35 
4658389,120.23 
4659106,1547.35 
4659993,17.14 
4660195,2550.36 
4661242,68.36 
4661624,832.67 
4663083,2375.65 
4664205,568.08 
4664597,358.92 
4664990,271.81 
4665190,37.71 
4666539,253.15 
4667011,42.41 
4667430,170.94 
4668580,564.56 
4668745,11.33 
4669963,2397.56 
4670809,498.13 
4670881,46.99 
4671517,1100.49 
4671731,24.06 
4671806,3146.10 
4672591,139.26 
4672816,481.21 
4675549,2391.34 
4675955,1505.53 
4676447,88.72 
4677386,2447.42 
4678363,86.20 
4678709,3773.09 
4678788,102.54 
4679543,2547.69 
4679563,3350.18 
4679634,184.77 
4679671,246.46 
4680184,245.54 
4680661,92.22 
4681766,1272.90 
4681800,308.52 
4682584,85.46 
4683031,621.48 
4683400,2200.38 
4683699,322.32 
4683955,106.65 
4684088,27.66 
4685389,8.83 
4685885,229.75 
4686193,191.33 
4688014,4531.22 
4688570,375.58 
4688828,161.08 
4689478,103.84 
4689489,1912.24 
4689848,175.42 
4689999,42.26 
4690656,70.23 
4691025,25.44 
4691323,279.09 
4691379,153.52 
4694574,136.73 
4694981,455.80 
4697503,350.96 
4698391,113.43 
4698458,1330.83 
4698904,1061.06 
4700263,463.52 
4700324,469.98 
4700396,631.47 
4701275,43.88 
4702768,393.34 
4702912,398.97 
4703445,93.78 
4704256,787.75 
4705783,70.41 
4705918,4807.35 
4706213,113.04 
4707285,243.44 
4707426,140.66 
4708138,113.24 
4708683,216.09 
4710796,68.68 
4711403,825.58 
4712537,334.05 
4712664,28.22 
4713887,2775.47 
4714565,52.78 
4715277,1761.47 
4715280,1989.09 
4717314,171.04 
4717419,20.94 
4717789,4884.57 
4718484,85.46 
4719845,180.59 
4720116,81.53 
4720135,311.79 
4720976,1804.24 
4722829,93.84 
4724840,8492.84 
4724915,4277.09 
4725767,793.68 
4726302,119.30 
4726413,316.74 
4726537,276.08 
4727116,332.59 
4727869,161.65 
4728243,3798.13 
4728436,10.89 
4728779,427.79 
4729081,263.13 
4729557,382.60 
4729563,2015.72 
4729619,2018.20 
4729847,111.99 
4732395,315.26 
4732768,314.24 
4733879,1477.90 
4734218,206.93 
4734531,234.77 
4736017,820.81 
4736681,3439.34 
4737081,135.04 
4737949,75.23 
4738214,417.57 
4738313,4312.71 
4738715,4.81 
4739032,562.65 
4739703,235.93 
4739795,93.81 
4740073,6174.79 
4740200,251.36 
4740649,3153.35 
4740659,302.75 
4741040,125.87 
4741419,142.43 
4742691,658.34 
4743219,54.03 
4743348,355.68 
4743354,256.49 
4743959,4997.04 
4744391,17.39 
4744619,1294.00 
4746855,18.99 
4747003,3165.30 
4747608,39.95 
4750064,417.01 
4750219,570.74 
4750965,37.07 
4751206,360.05 
4752045,170.26 
4752147,1173.12 
4752493,51.79 
4752673,2971.40 
4752766,319.93 
4753934,94.32 
4754028,1462.37 
4755026,762.87 
4755169,490.77 
4755330,948.14 
4755478,8587.53 
4755791,4877.46 
4756245,17.60 
4757849,2403.66 
4757911,34.24 
4758506,1285.57 
4758676,93.81 
4759331,447.70 
4759962,3669.57 
4761234,1568.89 
4761555,1505.19 
4764478,501.21 
4764866,729.49 
4765420,1612.96 
4765860,2687.02 
4766238,2714.28 
4767320,142.25 
4768765,1607.88 
4771014,1944.35 
4771058,988.52 
4771638,316.18 
4772110,457.02 
4772149,2443.42 
4772778,989.24 
4773984,18.85 
4775680,4726.43 
4775755,2552.25 
4776324,2246.22 
4776822,2773.08 
4777383,1295.06 
4777699,512.50 
4777809,5.58 
4778287,463.87 
4778356,311.99 
4779870,576.44 
4781249,374.86 
4781391,594.60 
4781684,1288.65 
4785153,950.04 
4785210,1491.80 
4785982,376.06 
4786669,26.36 
4786969,27.23 
4787240,1824.16 
4787654,1051.00 
4788140,700.87 
4788246,2208.85 
4788556,813.45 
4788566,1896.49 
4790028,164.26 
4790907,4.82 
4792164,172.25 
4792576,1945.51 
4795326,354.95 
4797138,142.98 
4798524,233.04 
4799030,93.85 
4803135,112.11 
4803761,224.11 
4806788,4385.30 
4807068,570.18 
4807225,510.99 
4807613,18.85 
4808002,3467.92 
4808440,2598.53 
4808457,1739.70 
4808703,371.11 
4809957,1038.49 
4810376,1814.69 
4810767,441.91 
4813401,1291.69 
4813653,475.46 
4814789,479.58 
4814833,1100.49 
4816165,260.68 
4816316,504.28 
4818443,125.54 
4818689,972.95 
4818881,468.52 
4819269,606.98 
4819342,553.00 
4821386,376.12 
4822532,393.23 
4824237,1390.20 
4824327,116.73 
4825119,11.70 
4825160,92.36 
4826082,29.53 
4829887,170.83 
4831992,1688.26 
4832227,109.89 
4832551,8.83 
4832991,1210.54 
4833016,271.27 
4833607,3383.19 
4834129,781.18 
4834293,127.02 
4836763,360.55 
4837020,1832.42 
4841304,281.31 
4843123,1163.57 
4843633,3192.33 
4844763,2504.23 
4845327,147.70 
4848070,311.26 
4849239,315.73 
4849935,118.99 
4850196,17.11 
4850660,37.76 
4850963,3368.19 
4851770,3027.34 
4852226,461.73 
4853037,362.96 
4853125,187.67 
4855739,244.80 
4856601,1452.16 
4856954,480.24 
4857401,1029.27 
4857613,4777.61 
4863219,213.86 
4864333,13.65 
4866200,98.64 
4868380,355.88 
4868849,295.49 
4872034,774.08 
4877298,93.83 
4880021,64.21 
4882696,102.73 
4888416,820.64 
4888929,1010.86 
4895924,2053.30 
4902644,179.88 
4903168,70.11 
4903431,3431.56 
4903904,749.62 
4905171,520.70 
4906131,18.99 
4906155,70.74 
4906820,446.88 
4907069,688.06 
4907221,2310.38 
4909028,366.87 
4909722,18.85 
4909918,34.19 
4910241,107.17 
4911085,128.87 
4911124,9.48 
4911325,150.75 
4914570,386.67 
4917783,442.85 
4918105,2484.58 
4918126,113.42 
4918913,653.88 
4919197,153.85 
4919384,2679.37 
4920932,440.52 
4921009,6.22 
4921213,412.49 
4924394,129.68 
4929138,730.55 
4931005,174.02 
4940472,656.31 
4945763,713.43 
4949039,421.66 
4950196,187.53 
4953188,69.05 
4953303,4232.57 
4955197,9.49 
4957103,7894.05 
4957493,87.38 
4957541,411.93 
4957664,843.26 
4958038,37.75 
4958266,3878.45 
4959166,187.66 
4960946,410.27 
4961192,2618.11 
4961541,1644.05 
4963556,222.25 
4963568,256.26 
4964695,140.59 
4964778,582.00 
4966664,163.71 
4967246,22.86 
4967406,1975.75 
4968761,94.55 
4969010,3232.42 
4969673,3875.97 
4970238,51.26 
4970287,65.49 
4970719,56.64 
4971273,188.12 
4974936,349.86 
4976590,720.00 
4978159,23.72 
4980756,110.50 
4980828,1244.39 
4981684,222.14 
4982574,475.39 
4982590,1589.93 
4983692,93.81 
4984263,630.09 
4985027,278.70 
4986044,1019.52 
4986194,1704.61 
4986891,570.65 
4988571,2947.17 
4989327,1912.02 
4990968,237.68 
4993032,103.32 
4995006,376.52 
5009926,2542.96 
5013241,438.44 
5028801,262.48 
5037986,293.18 
5048967,622.10 
5049612,17.13 
5049822,3170.40 
5050578,1403.43 
5052059,47.34 
5052846,4591.27 
5052980,4153.49 
5056023,68.34 
5057366,2982.95 
5057398,26.94 
5058318,202.15 
5059538,234.35 
5061205,487.92 
5062642,1619.10 
5065262,427.37 
5066451,167.19 
5068178,2417.52 
5069282,3291.72 
5069542,562.21 
5071016,15.53 
5072357,107.31 
5072536,416.69 
5072596,61.02 
5074632,468.66 
5074810,671.17 
5075462,117.24 
5078972,189.15 
5080358,1551.35 
5081570,84.62 
5082849,2960.33 
5083652,397.82 
5085550,1241.04 
5088178,417.93 
5089230,51.37 
5090493,2606.04 
5090604,1701.85 
5090746,1586.71 
5093276,871.82 
5094612,281.24 
5096922,94.77 
5097662,117.39 
5097706,394.70 
5098099,34.79 
5098731,2813.72 
5098858,335.67 
5098879,252.36 
5099522,1818.33 
5099754,2482.35 
5102836,391.94 
5103625,306.98 
5104174,18.65 
5104691,130.15 
5104727,425.45 
5105872,143.46 
5106917,1039.33 
5108432,23.53 
5108518,497.11 
5108918,331.30 
5112887,133.16 
5113185,34.14 
5113684,652.50 
5114336,17.12 
5116189,343.70 
5117374,444.28 
5118528,9.01 
5118536,24.33 
5118647,100.84 
5119964,307.28 
5120493,3727.02 
5121219,562.23 
5121312,238.53 
5122991,132.89 
5124948,412.08 
5125730,305.65 
5126195,48.95 
5126530,235.41 
5127217,65.36 
5130841,496.92 
5130877,52.74 
5138152,5.46 
5139074,8.47 
5139295,1603.42 
5139431,9978.84 
5141298,37.88 
5143093,281.23 
5143821,8636.35 
5144440,183.23 
5144507,2219.21 
5144645,1856.58 
5144878,54.89 
5146006,552.58 
5146171,2381.13 
5147690,3601.42 
5148361,286.49 
5148731,30.25 
5149176,1314.64 
5151751,7.44 
5155160,3949.48 
5155426,136.19 
5156974,70.48 
5160426,438.53 
5164227,17.14 
5164659,776.39 
5165336,4559.24 
5165588,19.90 
5165766,1513.09 
5166702,5828.91 
5167411,338.06 
5170611,70.46 
5172212,2313.89 
5172912,1705.68 
5173009,140.64 
5173011,131.77 
5173871,1302.24 
5176545,1146.21 
5177031,468.54 
5179060,1100.49 
5185730,838.44 
5191369,9.63 
5191632,1557.53 
5194173,290.56 
5196712,93.84 
5199690,660.37 
5200313,21.66 
5202204,119.61 
5202747,1691.43 
5206058,36.10 
5206527,68.96 
5208788,70.34 
5210573,721.54 
5213061,212.79 
5213618,119.74 
5213721,2403.18 
5214685,117.03 
5215979,379.34 
5216277,46.94 
5217338,880.09 
5219391,8.83 
5220451,82.19 
5220641,281.46 
5222060,320.11 
5223672,42.24 
5223881,281.16 
5226468,1433.22 
5232641,153.95 
5235654,318.53 
5235769,468.89 
5236115,399.35 
5237793,588.05 
5237986,1565.35 
5238374,125.58 
5239282,18.85 
5239442,18.35 
5239613,1217.57 
5241151,6904.37 
5245026,683.30 
5245210,282.03 
5245414,579.07 
5246679,48.14 
5248596,236.06 
5251574,1042.96 
5251637,494.87 
5252120,632.10 
5252480,4082.54 
5252756,8574.55 
5254734,17.59 
5255845,110.89 
5256759,1379.44 
5259448,368.33 
5260774,26.21 
5262491,52.42 
5262909,23.60 
5264042,3301.21 
5264629,4730.26 
5265780,354.95 
5266079,42.03 
5267436,1004.34 
5267825,52.56 
5267953,266.49 
5269191,1208.13 
5269718,192.42 
5269724,394.63 
5270662,1843.18 
5271297,247.50 
5271973,438.48 
5275332,18.90 
5275644,256.60 
5277381,1338.23 
5280568,28.21 
5280810,82.48 
5280835,3736.29 
5281191,1521.58 
5281852,1379.87 
5283477,63.92 
5284116,458.40 
5284295,491.10 
5284762,359.24 
5290871,226.58 
5290998,1110.21 
5291732,250.83 
5292562,452.04 
5293047,3560.36 
5294847,117.53 
5295531,3893.45 
5298863,68.34 
5302373,1100.49 
5302468,94.05 
5303403,9.97 
5303634,31.85 
5305204,239.37 
5306116,7358.83 
5307197,1429.68 
5307302,177.12 
5307774,684.32 
5310727,3053.24 
5311155,12005.89 
5313016,448.56 
5313216,1687.45 
5314822,2158.30 
5320109,179.47 
5320766,594.81 
5324045,70.47 
5324120,34.29 
5325190,3509.39 
5325346,2266.96 
5325514,409.57 
5326008,23.53 
5327924,143.82 
5327988,117.92 
5330032,427.07 
5331776,2776.14 
5332044,144.22 
5333735,205.28 
5334462,1516.86 
5336954,150.32 
5338894,582.24 
5339310,171.40 
5344094,698.80 
5344872,61.72 
5344975,450.28 
5346464,468.58 
5346568,273.81 
5346951,201.97 
5348821,374.83 
5349419,4141.18 
5351884,3936.16 
5352471,374.92 
5353145,234.46 
5354886,228.79 
5357664,470.03 
5358617,95.55 
5359104,478.88 
5359110,1459.38 
5359511,30.39 
5359879,550.53 
5360120,245.54 
5360544,23.59 
5360957,281.25 
5365185,623.07 
5365218,43.89 
5367560,166.27 
5370214,87.76 
5371292,4435.04 
5372000,47.01 
5373420,309.49 
5374028,1593.62 
5374061,322.13 
5376572,421.59 
5383123,1311.20 
5388218,433.91 
5388368,2434.27 
5389100,2062.82 
5392098,48.32 
5393480,444.95 
5396996,946.04 
5397364,1016.24 
5399183,520.70 
5400001,58.92 
5400102,450.42 
5401249,328.35 
5403759,202.27 
5405105,1832.35 
5405923,14.18 
5406362,1876.11 
5406608,37.62 
5412409,17.66 
5412644,1223.87 
5414132,1371.85 
5414357,1340.97 
5417983,187.67 
5419388,4603.01 
5420406,28.06 
5422697,132.91 
5423967,283.05 
5426348,3155.85 
5430939,294.03 
5437790,400.42 
5438059,700.53 
5438847,163.71 
5439628,47.00 
5440031,385.88 
5442667,256.61 
5446375,23.60 
5446456,1716.76 
5447768,490.82 
5449028,1569.11 
5450535,2078.68 
5451053,2376.94 
5452960,348.76 
5454399,159.22 
5454975,4193.35 
5456474,131.03 
5456846,20.31 
5458636,17406.36 
5462483,573.00 
5466886,468.70 
5469077,301.21 
5472313,39.32 
5473419,18.89 
5474108,154.77 
5479246,443.34 
5479644,106.38 
5481192,187.52 
5485567,4968.37 
5488026,86.11 
5490129,3735.58 
5490383,612.88 
5490582,406.53 
5490947,3397.19 
5491573,272.44 
5492942,3393.98 
5493472,1219.04 
5494839,2200.87 
5495509,291.05 
5496866,131.03 
5497815,4126.44 
5498029,351.45 
5500449,3518.57 
5501182,359.02 
5502401,922.36 
5504251,8.83 
5508325,3919.86 
5512203,8.83 
5518426,208.89 
5520597,24.63 
5521596,3310.60 
5522576,1594.22 
5522707,616.77 
5528990,11.74 
5529213,281.17 
5529222,641.55 
5531006,1762.95 
5532162,3141.48 
5533053,7.30 
5534108,328.00 
5535309,102.58 
5537853,147.35 
5538029,2452.15 
5538036,281.93 
5538586,284.98 
5541341,1417.71 
5542356,557.39 
5543316,604.17 
5545567,1299.93 
5549125,234.60 
5552903,552.70 
5553539,1769.24 
5558205,121.99 
5558816,473.13 
5563693,329.33 
5568588,569.81 
5569355,1826.93 
5571481,1277.20 
5571825,51.21 
5572219,87.58 
5573851,4799.43 
5575298,2629.55 
5584517,1375.58 
5585556,1824.27 
5589246,1508.50 
5589525,207.42 
5597266,64.44 
5599209,2458.97 
5600770,1885.80 
5601252,34.45 
5602340,11.38 
5603238,1012.24 
5610474,3078.62 
5613132,187.48 
5614061,304.15 
5614758,658.38 
5614924,117.37 
5615087,1573.00 
5615607,87.73 
5615720,1122.93 
5617320,239.60 
5617496,304.96 
5617960,42.74 
5618543,52.66 
5625195,236.77 
5633368,9.49 
5634420,635.77 
5648707,99.86 
5649862,341.97 
5652740,85.46 
5653475,438.41 
5653573,186.65 
5653866,95.17 
5658583,4896.50 
5659912,1033.01 
5660142,110.72 
5660624,241.42 
5660947,648.57 
5660948,1550.54 
5661799,76.07 
5663811,531.25 
5664254,1783.08 
5665856,344.45 
5666107,1968.31 
5666806,65.43 
5666841,425.96 
5667249,23.54 
5667834,17.13 
5669413,95.48 
5670864,171.03 
5671009,52.64 
5671182,1117.53 
5671898,180.61 
5676150,465.10 
5677030,983.77 
5678407,4054.95 
5680070,23.50 
5680645,550.84 
5682821,74.56 
5690052,51.33 
5691204,64.74 
5691371,846.59 
5691683,879.09 
5693420,391.25 
5693570,321.16 
5694808,386.87 
5695759,58.27 
5695912,187.84 
5696333,329.06 
5696549,30.63 
5696705,77.01 
5697022,140.68 
5697269,3196.83 
5697611,1150.77 
5698068,498.98 
5700020,311.22 
5700954,3567.02 
5701439,243.80 
5701671,3591.96 
5701902,62.29 
5703326,393.19 
5703661,1595.35 
5703954,2073.03 
5704312,167.07 
5707095,82.01 
5708135,4331.14 
5708144,260.96 
5709428,849.71 
5710863,187.11 
5710939,32.89 
5711588,2157.70 
5713171,188.05 
5713948,2579.62 
5714213,349.51 
5714441,361.16 
5715620,113.89 
5715707,2331.23 
5716562,70.39 
5717333,2072.94 
5718813,133.64 
5719123,2729.20 
5719744,1580.13 
5719771,137.85 
5719887,473.98 
5721689,858.15 
5722816,569.03 
5728628,35.03 
5729086,117.25 
5729902,60.31 
5730091,2288.07 
5730347,349.17 
5730598,2572.74 
5730729,159.30 
5731018,240.68 
5731681,267.99 
5732784,321.96 
5734631,1922.11 
5737400,187.01 
5739658,1578.86 
5742308,320.93 
5743354,1163.57 
5744070,231.70 
5745712,234.48 
5745932,38.11 
5746368,130.05 
5746773,969.04 
5752148,956.46 
5754734,1742.27 
5754867,3301.21 
5756504,274.65 
5759596,187.49 
5759884,40.67 
5760613,23.90 
5760700,1807.15 
5765101,867.15 
5766515,1571.10 
5767071,1899.68 
5767499,5.36 
5769594,1374.05 
5770999,174.86 
5771681,2607.63 
5773966,632.10 
5776023,12148.58 
5777189,29.36 
5779235,359.84 
5779541,3080.00 
5779829,948.40 
5781003,411.21 
5782428,68.48 
5783959,93.81 
5786462,4190.77 
5788139,3714.48 
5788942,81.94 
5790729,770.44 
5791222,313.92 
5791430,247.59 
5792971,2364.71 
5793255,8.47 
5793509,3511.17 
5794904,82.98 
5795128,2533.03 
5796283,4.81 
5796979,17.14 
5797100,494.04 
5797496,1936.06 
5798107,228.98 
5799035,51.76 
5799082,150.15 
5800904,2976.82 
5802177,1182.86 
5802373,1262.94 
5804520,2494.68 
5804655,2562.58 
5805753,3823.14 
5806305,277.08 
5807404,1355.17 
5808634,102.58 
5810735,349.81 
5810808,341.67 
5813013,203.37 
5813395,468.78 
5813458,371.20 
5815152,2328.31 
5816661,800.44 
5819466,127.87 
5819649,263.11 
5819919,1351.78 
5821814,72.62 
5822137,51.26 
5824436,34.19 
5824812,2565.40 
5830555,23.77 
5832941,1859.63 
5833255,51.26 
5834104,94.09 
5839422,424.81 
5839884,2135.91 
5840430,93.84 
5840536,283.41 
5841390,85.63 
5841945,439.47 
5842924,44.29 
5843019,57.53 
5844252,979.55 
5845507,182.30 
5847749,35.12 
5852557,17.51 
5853689,2147.74 
5856758,62.69 
5856919,382.31 
5857558,463.67 
5863336,14.19 
5863485,464.22 
5863500,317.17 
5864656,468.55 
5868008,400.46 
5870937,654.49 
5872184,273.62 
5875025,1484.19 
5876042,604.90 
5876407,60.26 
5876598,47.02 
5876844,333.19 
5877454,159.47 
5880061,89.97 
5881830,2620.69 
5882599,104.97 
5882683,240.35 
5884151,15.08 
5884620,51.34 
5884852,19.49 
5885964,418.75 
5886744,1524.40 
5887198,407.60 
5887819,120.98 
5889651,96.58 
5891324,490.82 
5892918,175.16 
5893523,98.79 
5893949,323.02 
5894612,390.17 
5895196,413.97 
5895904,169.13 
5896125,337.74 
5896134,35.71 
5896573,113.05 
5897033,38.29 
5897578,42.26 
5898389,837.64 
5898808,2929.42 
5899913,88.91 
5901890,85.46 
5903236,35.70 
5904545,522.58 
5904665,828.55 
5904679,3293.37 
5905454,382.03 
5907067,199.08 
5908465,2923.84 
5910856,273.68 
5911407,161.28 
5911421,4074.47 
5912657,141.67 
5912699,421.85 
