2297200,1733.97 
2297627,233.42 
2297637,15.42 
2299224,369.32 
2299850,34.63 
2300375,19.44 
2302942,108.97 
2303537,146.56 
2304290,17.36 
2305482,43.43 
2305642,20.29 
2306360,18.73 
2306443,1271.11 
2306649,602.82 
2306673,10.09 
2307011,193.84 
2307170,14.54 
2307967,93.73 
2308454,83.78 
2309639,4.07 
2309674,84.67 
2309944,14.41 
2310312,320.95 
2311635,119.89 
2311670,102.69 
2312065,335.49 
2312581,1891.59 
2312992,92.10 
2313093,436.15 
2313564,141.40 
2313801,802.20 
2313810,66.95 
2314295,7.97 
2314509,78.89 
2314569,1242.31 
2314721,75.82 
2315071,17.50 
2315277,423.52 
2315967,875.04 
2317151,437.39 
2317273,285.52 
2318421,106.44 
2318510,13.95 
2318612,25.13 
2318831,428.28 
2319059,331.26 
2319171,54.61 
2319937,367.85 
2320052,18.08 
2320072,69.27 
2320177,403.43 
2320648,31.05 
2321478,18.25 
2321844,125.65 
2322403,42.47 
2322657,320.89 
2323161,196.58 
2323620,39.92 
2323642,426.70 
2323787,75.52 
2323821,47.15 
2324167,11.90 
2324582,180.02 
2324614,0.68 
2324758,19.17 
2325103,100.53 
2325135,403.23 
2325469,37.95 
2326089,652.96 
2326105,216.83 
2326193,64.54 
2326697,3.01 
2327295,363.65 
2328448,32.67 
2328452,66.12 
2328762,103.52 
2330543,21.13 
2330724,630.55 
2330912,121.41 
2331169,1061.02 
2333222,815.07 
2333258,14.54 
2333432,327.73 
2334516,31.01 
2335097,21.73 
2335104,121.94 
2335264,66.48 
2336054,96.04 
2336263,851.80 
2336489,15.73 
2336544,30.71 
2336623,298.52 
2336773,541.21 
2337131,0.81 
2337258,163.24 
2337403,2.66 
2337817,218.01 
2338022,239.69 
2338309,78.65 
2338403,793.37 
2338729,31.40 
2338868,139.88 
2338897,45.03 
2339138,14.23 
2339177,232.47 
2339686,51.35 
2340752,458.81 
2341042,8.59 
2341494,65.69 
2341942,2356.42 
2342410,75.02 
2342467,48.18 
2342949,39.03 
2343533,5.39 
2343566,86.35 
2343598,40.86 
2344113,22.68 
2344122,197.46 
2344454,85.99 
2345244,59.05 
2345641,137.68 
2346101,247.47 
2346542,56.11 
2346916,685.51 
2347556,1050.61 
2347793,1717.23 
2347847,787.93 
2348122,1648.87 
2348255,33.22 
2348335,37.36 
2348469,472.25 
2348818,100.01 
2349090,26.25 
2350232,24.18 
2350548,72.23 
2350733,615.58 
2350770,490.21 
2351221,259.39 
2351329,26.33 
2352017,493.90 
2352126,298.77 
2353874,4627.76 
2354277,36.30 
2355268,34.32 
2355575,296.16 
2356483,40.90 
2356549,40.81 
2356739,41.64 
2356749,298.68 
2357555,540.16 
2358010,136.55 
2358620,271.98 
2359348,228.25 
2360719,517.80 
2362848,6.91 
2363711,77.93 
2363925,187.98 
2364469,754.81 
2364682,54.51 
2364903,84.26 
2365418,29.26 
2365599,104.71 
2366012,35.94 
2366177,23.70 
2366518,579.01 
2366698,448.79 
2366830,36.92 
2366843,108.50 
2368127,318.53 
2369146,229.77 
2370081,64.35 
2370277,5.30 
2370440,88.54 
2373265,2.19 
2373538,857.91 
2373955,912.38 
2374253,386.06 
2374535,50.81 
2374575,1.62 
2374593,14.09 
2374603,257.72 
2377012,291.55 
2377443,3843.04 
2378333,2.26 
2378731,5.62 
2378903,113.08 
2378959,85.71 
2379707,266.38 
2379889,321.31 
2380022,58.06 
2380387,216.12 
2380875,175.80 
2381095,60.79 
2381549,227.48 
2383780,31.16 
2384058,29.30 
2384134,1.52 
2384229,456.07 
2384722,343.09 
2384925,42.02 
2384956,407.39 
2385047,74.51 
2385568,17.21 
2385899,207.29 
2386021,201.16 
2386743,40.24 
2387593,4.98 
2388424,201.07 
2388537,40.76 
2389921,277.13 
2390201,16.52 
2393281,26.51 
2394922,2.08 
2394986,88.77 
2395192,26.37 
2395269,77.64 
2395459,18.24 
2395823,83.07 
2396369,2.09 
2396624,57.60 
2396831,82.14 
2396896,61.80 
2397782,205.48 
2397989,52.67 
2398530,5811.11 
2399189,26.07 
2399579,11.11 
2399812,36.27 
2400048,170.36 
2400101,99.77 
2400352,19.96 
2400993,5.33 
2402379,291.74 
2402404,207.02 
2402600,2.37 
2402808,19.07 
2403062,130.96 
2403436,75.01 
2403486,79.84 
2403796,332.11 
2404077,0.42 
2404319,7.06 
2404371,593.07 
2404438,4.57 
2404468,21.49 
2404694,4.98 
2404773,966.07 
2404787,72.01 
2404802,17.50 
2404837,8.03 
2405814,465.78 
2405854,3.54 
2406089,591.36 
2406563,371.54 
2406703,697.23 
2407403,320.38 
2407434,86.73 
2408973,42.89 
2409107,473.33 
2409271,152.31 
2409425,168.40 
2409577,270.57 
2410561,23.31 
2410938,145.74 
2411334,22.64 
2411665,776.33 
2411742,38.98 
2411791,66.67 
2412236,23.10 
2412281,67.49 
2412540,818.92 
2413449,19.98 
2413471,143.17 
2414040,1893.98 
2414806,21.23 
2414963,137.73 
2416684,29.88 
2417039,15.69 
2417415,102.32 
2417633,2.20 
2417776,287.37 
2417936,543.27 
2418334,36.26 
2418365,254.62 
2418992,21.10 
2419136,16.92 
2419219,334.18 
2420250,96.75 
2420394,143.81 
2420585,29.56 
2421002,61.33 
2421032,101.27 
2422061,247.48 
2422097,21.64 
2422830,449.76 
2423235,225.31 
2423403,244.96 
2423425,0.72 
2424161,177.39 
2424629,619.91 
2425277,81.70 
2426366,199.55 
2426613,11.60 
2426768,448.04 
2427148,10.71 
2427304,46.09 
2427409,19.11 
2427461,26.52 
2427543,53.10 
2427859,513.95 
2427954,2633.28 
2428037,371.97 
2428079,103.62 
2429836,1094.17 
2430075,6.52 
2430356,34.45 
2431171,17.65 
2431289,86.96 
2431378,22.98 
2431932,51.65 
2432235,432.61 
2432258,251.61 
2432353,49.95 
2432431,7.99 
2432571,509.34 
2432597,25.76 
2432629,103.56 
2432658,320.25 
2432680,81.98 
2432834,67.24 
2433464,56.70 
2433767,240.68 
2434816,493.02 
2435272,68.44 
2435563,44.40 
2436086,192.75 
2436727,119.59 
2436908,13.15 
2437639,151.46 
2437879,68.06 
2438228,1062.64 
2438643,10.77 
2439491,959.96 
2439818,53.47 
2440513,43.28 
2440576,99.03 
2440965,38.97 
2440997,1.16 
2441027,85.96 
2441414,2.65 
2444344,90.46 
2444346,66.81 
2444507,277.25 
2445194,71.22 
2446074,100.46 
2446138,171.58 
2446246,500.23 
2447647,90.45 
2448936,692.41 
2449355,72.79 
2449390,323.52 
2450236,27.13 
2450249,125.71 
2450727,506.44 
2451018,279.92 
2452139,80.95 
2452927,189.41 
2453445,110.83 
2453687,256.95 
2455364,714.08 
2456548,1.84 
2456604,59.09 
2457632,69.37 
2457765,29.14 
2458514,63.14 
2458659,400.34 
2458892,40.56 
2459590,947.84 
2459862,271.88 
2460018,71.88 
2460287,109.47 
2460587,67.01 
2460603,156.51 
2460943,9.35 
2461034,596.84 
2461113,43.28 
2461597,42.65 
2461734,290.12 
2461819,25.87 
2461843,323.98 
2462112,3.33 
2462164,6.82 
2462206,389.07 
2462396,128.79 
2462594,142.45 
2463244,23.35 
2464096,27.71 
2464202,87.58 
2464295,2.81 
2464400,389.53 
2464419,82.55 
2465217,66.39 
2465252,17.34 
2465295,73.07 
2465783,421.04 
2465819,226.31 
2465864,431.85 
2466277,25.37 
2466378,93.20 
2466855,74.42 
2466973,997.34 
2467585,76.62 
2467638,38.29 
2468337,31.67 
2468566,93.31 
2469497,62.74 
2469834,88.16 
2469904,5.48 
2470001,302.89 
2470117,34.84 
2470541,443.29 
2470901,60.96 
2470919,165.06 
2471067,1584.94 
2471240,22.74 
2472372,374.89 
2472923,72.31 
2473222,29.31 
2473421,24.93 
2473468,700.38 
2473737,750.52 
2473973,246.57 
2474477,2.82 
2474520,3.01 
2474652,28.04 
2474750,417.54 
2474967,40.77 
2475259,781.52 
2475447,87.40 
2475471,5.96 
2475750,13.45 
2475807,238.67 
2475921,20.65 
2476732,101.34 
2477145,79.95 
2478058,63.25 
2478464,331.09 
2478476,325.97 
2478535,7.47 
2478740,50.88 
2478787,82.13 
2479032,39.13 
2479815,68.04 
2480566,36.20 
2480946,314.26 
2481167,8.17 
2481248,512.76 
2481676,62.60 
2481681,12.68 
2481909,86.49 
2481969,478.76 
2482618,1462.26 
2483000,92.70 
2483190,383.94 
2483456,89.81 
2483803,381.08 
2483907,315.20 
2483924,219.88 
2484748,191.44 
2485024,183.84 
2485120,250.13 
2485138,8.72 
2485296,156.57 
2485706,257.05 
2486051,223.19 
2486243,87.05 
2486558,144.50 
2486990,482.95 
2487001,83.99 
2487041,86.00 
2487284,32.10 
2487497,149.70 
2487539,557.39 
2487623,37.01 
2487629,29.46 
2487974,13.74 
2488055,184.16 
2488094,22.17 
2488415,77.01 
2488438,451.87 
2488489,102.35 
2488864,194.87 
2488869,193.13 
2488871,33.21 
2489570,79.98 
2489771,148.73 
2490159,14.56 
2490333,122.54 
2490641,177.03 
2490663,62.12 
2491945,48.44 
2492601,153.25 
2492774,133.43 
2493670,35.80 
2494502,61.88 
2495552,17.31 
2495622,62.35 
2495638,27.61 
2496075,234.71 
2496084,120.07 
2496295,115.63 
2496394,268.46 
2496646,82.48 
2496820,11.69 
2496821,33.10 
2496913,137.06 
2497443,65.67 
2497463,59.57 
2498021,13.30 
2498219,40.85 
2498520,21.18 
2498668,21.78 
2499536,5.70 
2500706,236.80 
2502075,212.64 
2502114,35.86 
2502632,51.09 
2502778,888.08 
2502858,82.18 
2504048,16.48 
2505279,183.03 
2505610,21.71 
2505638,283.27 
2505670,381.65 
2506527,87.81 
2506947,83.38 
2507161,349.37 
2507289,690.73 
2507339,477.50 
2508281,169.40 
2508483,85.13 
2508876,332.82 
2509001,280.41 
2509160,85.99 
2509612,36.28 
2509668,814.97 
2510893,187.04 
2510931,28.08 
2511583,32.36 
2511955,1.24 
2512341,129.56 
2512569,11.50 
2512779,76.74 
2512875,63.98 
2514046,16.05 
2514156,765.64 
2514231,12.73 
2514368,82.78 
2515892,457.42 
2516423,487.28 
2516444,115.83 
2516474,15.11 
2516639,7.19 
2516793,31.14 
2516800,177.78 
2516885,4.91 
2516922,191.85 
2517114,48.07 
2517201,75.85 
2517282,284.07 
2517524,1809.71 
2517762,46.87 
2518054,85.81 
2518206,30.01 
2518325,12.46 
2518471,345.64 
2518476,38.03 
2518988,16.48 
2519506,429.84 
2519507,6.20 
2519610,1778.99 
2519904,228.98 
2520136,43.00 
2520138,115.00 
2520464,236.39 
2520532,507.00 
2521232,27.58 
2521504,39.01 
2522014,58.74 
2522031,1678.53 
2522302,275.49 
2522840,314.80 
2523244,116.38 
2523377,346.98 
2523619,239.44 
2523982,157.83 
2524011,190.39 
2524177,230.42 
2524636,49.79 
2524748,109.73 
2524807,63.43 
2525220,987.95 
2525381,74.13 
2526201,486.06 
2526381,1.01 
2526617,43.41 
2527631,109.09 
2528129,413.74 
2528175,376.42 
2528833,107.57 
2528933,36.56 
2529061,82.29 
2529290,10.23 
2529397,511.45 
2530442,449.65 
2530691,14.56 
2531001,304.75 
2531016,485.86 
2531126,275.56 
2531554,6.85 
2531603,480.61 
2531706,288.47 
2531838,329.36 
2531872,13.68 
2532162,243.92 
2532204,2.78 
2533976,152.24 
2534142,148.61 
2534207,2220.26 
2535002,33.62 
2535048,347.80 
2535117,358.55 
2535203,126.24 
2535332,35.91 
2535380,418.92 
2535470,185.34 
2535619,255.17 
2536650,178.54 
2536690,1000.28 
2536877,39.38 
2537094,124.85 
2537289,781.79 
2537542,1765.76 
2537589,156.43 
2537630,30.22 
2538136,77.47 
2539021,1496.01 
2539142,184.91 
2539260,126.31 
2539936,621.74 
2540044,90.02 
2540292,56.36 
2540671,172.96 
2540730,28.45 
2540822,68.48 
2540922,15.02 
2541440,1.54 
2541513,97.69 
2541681,296.21 
2541871,169.72 
2542008,533.11 
2542381,281.15 
2543116,49.82 
2543521,982.63 
2543634,54.48 
2543657,170.36 
2544725,0.91 
2544949,219.24 
2545567,424.30 
2545751,452.51 
2545875,0.26 
2546255,77.84 
2546410,304.22 
2546504,223.16 
2547045,20.14 
2547141,183.04 
2547489,77.33 
2547588,43.81 
2547670,15472.11 
2548265,33.23 
2548271,185.38 
2548844,6.88 
2549058,5.30 
2549686,543.50 
2550407,2.15 
2550782,178.35 
2550990,229.61 
2551048,414.90 
2551242,243.25 
2551710,1.20 
2551869,148.90 
2552040,245.96 
2552191,89.24 
2552290,42.98 
2552348,2423.66 
2552432,208.58 
2552725,492.04 
2552786,95.62 
2552947,29.00 
2553157,9.86 
2553352,212.64 
2553944,293.83 
2554118,130.97 
2554502,0.01 
2554648,15.99 
2554860,0.41 
2554989,74.89 
2555199,9186.40 
2555269,52.56 
2556283,3.16 
2556293,132.82 
2556793,72.41 
2556901,1595.75 
2556923,1099.39 
2556970,704.15 
2556996,17.63 
2557059,75.29 
2557143,339.24 
2557870,260.91 
2558008,83.18 
2558179,5.35 
2558479,14.60 
2558727,59.49 
2558781,81.85 
2558914,22.76 
2558957,28.81 
2559132,11.86 
2559350,334.17 
2559388,146.92 
2559623,16.85 
2559659,124.52 
2559690,107.37 
2559910,311.31 
2560036,146.01 
2560087,91.60 
2560414,116.49 
2560455,39.16 
2560709,74.82 
2560739,44.38 
2561192,184.51 
2561670,156.04 
2562189,83.37 
2562359,223.67 
2562550,37.20 
2563160,49.54 
2563231,130.44 
2563947,145.48 
2564072,45.96 
2564426,104.05 
2564488,129.04 
2564641,41.77 
2564663,2.40 
2564682,82.61 
2565006,30.73 
2565020,33.82 
2565463,3.59 
2565561,95.55 
2565870,42.03 
2566107,58.29 
2566161,88.38 
2566689,133.88 
2567187,1146.39 
2567537,42.66 
2567811,4198.14 
2567952,85.84 
2568131,47.47 
2568412,421.50 
2568661,38.63 
2569183,13.16 
2570059,179.21 
2570547,0.77 
2570614,36.87 
2570727,93.76 
2571121,282.83 
2571400,379.89 
2571491,28.80 
2571601,331.56 
2571609,25.21 
2571752,3.66 
2571786,427.51 
2572008,0.69 
2572043,193.38 
2572240,129.03 
2572604,7.68 
2572729,65.27 
2572828,16.88 
2573156,627.19 
2573248,160.37 
2573376,5.43 
2573523,1.53 
2574507,35.36 
2574975,216.77 
2575152,197.93 
2575338,245.21 
2575571,460.86 
2576064,62.12 
2576144,147.75 
2576204,42.90 
2576301,34.78 
2576471,104.39 
2576905,236.80 
2577232,270.43 
2577626,468.60 
2577832,162.90 
2577969,769.43 
2577979,128.46 
2577987,169.70 
2578104,10.17 
2578279,75.90 
2578515,913.55 
2578936,4562.88 
2579262,48.80 
2579730,43.27 
2579817,278.35 
2579854,74.14 
2579887,0.52 
2580412,2.23 
2580443,22.81 
2580621,164.15 
2581516,7.85 
2581663,648.43 
2581841,227.57 
2582167,8.75 
2582773,504.39 
2583130,119.50 
2583255,931.77 
2583439,1059.22 
2583670,84.57 
2584261,30.59 
2584508,735.54 
2584910,87.75 
2585406,519.86 
2585829,79.96 
2586091,250.23 
2586728,185.87 
2587094,76.53 
2587190,666.75 
2588007,40.44 
2588226,13.53 
2588299,152.65 
2588947,38.12 
2589355,71.15 
2589881,11.03 
2589885,431.05 
2589904,14.02 
2590039,110.06 
2590265,238.55 
2590593,60.18 
2591666,8.75 
2591886,2380.97 
2592018,344.09 
2592487,217.23 
2592914,1112.97 
2593008,37.95 
2593312,5.96 
2594580,263.81 
2594988,108.35 
2595063,36.79 
2595141,89.86 
2595352,46.33 
2595531,164.38 
2595953,841.98 
2595957,32.89 
2596498,13.01 
2596501,7.25 
2596622,168.67 
2596643,1.98 
2596661,268.24 
2596708,101.90 
2596845,1043.20 
2597206,37.83 
2597409,73.14 
2597743,61.30 
2597836,132.48 
2598125,86.43 
2598140,199.10 
2598762,206.60 
2599312,278.59 
2599380,246.68 
2599427,226.28 
2599486,72.27 
2599516,35.72 
2599618,51.62 
2599858,10.55 
2600449,22.31 
2600668,82.53 
2600682,590.59 
2600853,220.05 
2600961,353.02 
2601119,10.11 
2601274,952.50 
2601309,160.19 
2601329,241.23 
2601495,107.40 
2601646,613.38 
2601678,299.90 
2601813,128.00 
2601941,185.02 
2602117,29.67 
2602199,738.82 
2602719,15.35 
2602725,1070.17 
2602744,266.69 
2602751,15.77 
2602760,36.28 
2602991,431.50 
2603035,67.12 
2603080,765.05 
2603288,21.99 
2603559,448.24 
2603652,200.55 
2603653,12.86 
2603800,0.22 
2604426,177.47 
2604577,87.08 
2604723,499.04 
2604940,8.72 
2604981,127.85 
2605082,42.51 
2605414,258.66 
2605576,923.70 
2605596,963.51 
2605699,154.01 
2605758,67.30 
2605881,284.62 
2605986,125.21 
2606012,454.49 
2606088,51.12 
2606116,712.85 
2606175,98.74 
2606651,55.57 
2607187,68.76 
2607832,23.67 
2608220,13.34 
2608947,68.12 
2609060,75.42 
2609126,179.90 
2609194,1609.03 
2609384,96.21 
2610293,24.51 
2610862,31.33 
2611075,416.61 
2611284,6.64 
2611506,65.07 
2611614,26.24 
2611834,1472.58 
2612011,1.50 
2612174,709.33 
2612367,153.35 
2612475,160.60 
2612576,349.44 
2613005,283.47 
2613422,177.72 
2613633,20.73 
2613638,558.98 
2614211,81.75 
2614400,383.76 
2614427,109.24 
2614734,110.73 
2615163,698.04 
2615205,32.73 
2615509,717.24 
2615974,160.69 
2616113,48.85 
2616270,1.66 
2616760,410.02 
2616903,33.52 
2616953,554.03 
2617935,393.07 
2617947,208.87 
2618149,55.18 
2618412,36.26 
2618467,899.65 
2618605,283.85 
2618656,135.75 
2618688,2747.45 
2619840,79.62 
2619854,26.49 
2619902,15.78 
2619982,221.34 
2620200,1099.48 
2620282,66.64 
2620518,26.95 
2620853,160.17 
2621060,143.56 
2621367,901.84 
2621538,304.84 
2621800,64.23 
2621856,59.31 
2621909,355.91 
2622032,144.45 
2622302,153.13 
2622487,243.06 
2622658,35.34 
2623354,1.31 
2623675,24.54 
2623836,21.25 
2623855,189.38 
2624243,376.41 
2624347,51.01 
2624368,140.46 
2624470,657.42 
2624500,38.36 
2624546,335.13 
2624821,514.40 
2625394,395.02 
2625476,8.33 
2625689,522.06 
2625739,491.87 
2625769,398.74 
2625856,213.71 
2626215,18.30 
2626629,4.53 
2627042,166.36 
2627099,38.75 
2627239,219.20 
2627379,76.25 
2627559,11.04 
2627684,793.33 
2628591,677.67 
2628742,372.87 
2628791,69.10 
2628969,27.50 
2629287,42.06 
2629477,140.43 
2629598,152.60 
2629946,22.00 
2631488,90.29 
2631776,1700.97 
2631821,174.72 
2632432,134.68 
2632784,32.75 
2633338,90.26 
2633591,34.71 
2633720,8.21 
2633751,449.46 
2634697,353.18 
2634774,41.27 
2634935,310.53 
2634978,9.79 
2635566,458.04 
2635580,309.17 
2635774,292.57 
2635928,27.34 
2636156,184.31 
2636180,36.79 
2636381,21.55 
2636603,49.97 
2636682,44.70 
2636689,1.01 
2636775,189.02 
2636915,211.49 
2636958,18.68 
2637036,35.32 
2637129,143.15 
2637306,43.83 
2637331,100.24 
2637335,19.57 
2637415,176.81 
2637970,5.28 
2639318,2.61 
2639328,364.48 
2639444,62.10 
2639594,32.65 
2639597,4.98 
2639612,728.32 
2639660,49.96 
2639722,364.08 
2639797,10.44 
2639933,185.62 
2640117,181.18 
2640324,38.91 
2641127,84.09 
2641237,41.50 
2641412,191.37 
2641685,168.84 
2641751,20.53 
2641768,42.39 
2641778,21.19 
2642405,323.42 
2642802,21.75 
2643048,552.11 
2643292,132.22 
2643318,6.49 
2643521,283.50 
2643595,124.47 
2643869,207.39 
2643941,274.44 
2643942,227.25 
2644563,35.68 
2644596,17.07 
2644868,160.89 
2644983,23.42 
2645077,15.22 
2645091,6645.15 
2645285,89.16 
2645455,79.12 
2645525,58.39 
2645553,44.25 
2645807,65.74 
2645823,186.50 
2645987,293.62 
2646232,40.64 
2646338,3701.70 
2646447,635.77 
2646514,63.37 
2646835,191.60 
2646903,137.13 
2647452,70.37 
2647549,222.83 
2647582,28.22 
2647675,146.17 
2647709,39.14 
2647995,85.87 
2648259,9.52 
2648386,222.54 
2649286,7.77 
2649383,307.31 
2650079,22.44 
2650084,0.18 
2650153,84.06 
2651066,471.73 
2651174,311.77 
2652154,46.69 
2652513,18.28 
2652739,41.27 
2653377,10.37 
2654135,83.34 
2654639,10.24 
2655432,342.21 
2655553,296.70 
2655606,283.39 
2655716,73.30 
2656185,5842.18 
2656487,65.91 
2656700,548.17 
2656805,85.47 
2657233,1.43 
2658083,188.53 
2658496,19.25 
2658525,73.71 
2658884,145.53 
2658923,402.12 
2659134,327.10 
2659277,76.70 
2659285,347.95 
2659366,150.54 
2659447,84.01 
2659583,175.54 
2659682,480.82 
2659830,17.40 
2660128,21.25 
2660527,69.39 
2660750,234.26 
2660803,3.14 
2660905,809.87 
2660960,162.83 
2661031,159.27 
2661558,79.00 
2661966,123.35 
2662237,266.63 
2662319,36.65 
2663262,513.21 
2663743,131.55 
2664213,495.43 
2664531,286.89 
2664753,1159.39 
2664925,38.17 
2664942,1.37 
2665231,2.43 
2665472,185.41 
2665676,75.36 
2665715,185.91 
2666160,328.18 
2668120,215.60 
2668451,300.69 
2668529,42.70 
2668889,48.46 
2669363,192.24 
2669868,266.89 
2670409,1422.91 
2670572,244.60 
2671208,138.39 
2671285,153.49 
2671354,899.61 
2671426,15.71 
2671678,523.69 
2671749,5.63 
2671817,388.79 
2671878,31.35 
2671909,835.75 
2672871,129.74 
2673281,545.96 
2673340,127.24 
2673507,99.36 
2674397,62.77 
2674757,88.78 
2675349,37.34 
2675715,413.92 
2675922,64.76 
2675946,25.47 
2676028,828.03 
2676098,118.63 
2676415,1036.06 
2676550,295.07 
2676694,48.46 
2676791,13.39 
2676842,38.58 
2676895,1013.23 
2676950,238.84 
2677103,373.73 
2677177,245.69 
2677216,30.74 
2677525,15.84 
2677606,220.16 
2678144,6004.93 
2678255,329.94 
2678323,560.87 
2678386,46.73 
2678747,31.47 
2678805,50.08 
2679089,30.84 
2679442,322.55 
2680029,64.05 
2680285,276.17 
2680418,58.84 
2680471,925.59 
2680695,925.95 
2680718,171.26 
2681222,2547.03 
2681288,148.82 
2681342,670.93 
2681378,83.12 
2681621,379.48 
2681952,138.42 
2682173,22.15 
2682398,206.79 
2682534,72.68 
2682646,0.27 
2682766,236.02 
2683350,51.16 
2683689,26.54 
2683738,159.99 
2683784,101.84 
2683884,29.99 
2683950,296.65 
2684182,21.99 
2684312,16.48 
2685022,73.35 
2685211,48.41 
2685369,175.85 
2685525,79.84 
2685645,641.34 
2686648,262.97 
2687058,24.02 
2687132,250.77 
2687520,114.77 
2687783,92.37 
2688398,20.84 
2688491,69.74 
2688607,99.84 
2688875,119.59 
2689560,621.22 
2689634,7.96 
2690712,202.62 
2691268,132.52 
2691767,271.64 
2691808,686.48 
2692189,1089.05 
2693225,149.33 
2693615,204.60 
2693655,258.13 
2693719,24.71 
2693854,908.81 
2695869,91.01 
2695881,42.53 
2696393,22.63 
2697029,159.04 
2697902,172.72 
2700044,21.19 
2700052,24.98 
2700454,76.01 
2700505,115.89 
2700517,127.85 
2700550,1357.40 
2700931,51.25 
2701243,72.50 
2701281,82.06 
2701509,6.58 
2701696,4.59 
2702203,94.21 
2703458,64.03 
2704375,15.82 
2704994,159.98 
2705092,20.53 
2705110,79.79 
2705332,440.15 
2705719,0.81 
2705885,121.90 
2706026,34.27 
2706238,9.19 
2706422,67.70 
2706921,1401.20 
2707197,26.65 
2707335,66.85 
2707728,253.48 
2708367,526.00 
2708397,27.90 
2708458,651.33 
2708808,78.07 
2708833,61.14 
2709036,112.77 
2709281,203.17 
2709404,1156.26 
2710243,242.01 
2710313,250.93 
2710828,22.42 
2711129,576.39 
2711323,21.08 
2711558,597.91 
2712477,942.32 
2713006,47.93 
2713390,108.57 
2713521,157.49 
2713524,414.95 
2713978,20.61 
2714260,3.01 
2715022,17.86 
2715202,105.45 
2715556,668.96 
2715751,1734.18 
2715842,143.13 
2716036,2366.22 
2716352,248.64 
2716457,653.68 
2717941,35.96 
2718137,906.96 
2718251,36.09 
2718454,30.59 
2718513,75.31 
2719568,209.29 
2720185,27.30 
2720271,62.09 
2720434,58.61 
2720466,149.27 
2720564,370.11 
2720587,68.14 
2720853,7.67 
2720877,360.03 
2721212,90.82 
2721448,128.44 
2721624,381.32 
2721657,37.25 
2721661,2826.31 
2721690,250.63 
2722106,14.88 
2722658,39.55 
2722680,48.50 
2723777,295.93 
2724039,8.64 
2724040,200.24 
2724818,106.14 
2725155,31.84 
